FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
IG	local can be string or INamespaceso{ space: namespaces[prefix], local }can be{ Inamespace, string }which is againts your function type __eou__	agent	0	0	0	0
FD	hmm general advice you should not be declaring types everywhere __eou__	agent	0	0	0	0
FD	{ space: namespaces[prefix], local }can be{ string, INamespace | string } __eou__	user	0	0	0	0
PF	yes, that.  unless you cast local to string __eou__	agent	0	0	0	0
AC	Well I want to define it as accurate as possible __eou__	user	0	0	0	0
FD	so I have a good definition file as well __eou__	user	0	0	0	0
AC	actually I think I need to use generics somehow because of the different input leads to different output __eou__	user	0	0	0	0
NF	probably not __eou__	agent	0	0	0	0
IG	 [<-CODE->] __eou__	agent	0	0	0	0
FD	you are killing the return type of the thing by declaring it as a functions __eou__	agent	0	0	0	0
FD	lets say creatorFixed = () => A and creatorInherit = () => Bts would infer A | B as return __eou__	agent	0	0	0	0
UF	probably __eou__	user	0	0	0	0
CC	but how can I untangle something like that __eou__	user	0	0	0	0
FD	And why is does (ah this is it) [<-CODE->] is not of [<-CODE->] __eou__	user	0	0	0	0
FD	just to add more context, I'm trying to convert this [<-LINK->] to typescript __eou__	user	0	0	0	0
FD	and I started with the namespaces.js and so on __eou__	user	0	0	0	0
JK	hmm __eou__	agent	0	0	0	0
IG	1st thing you should just replace imports and exports __eou__	agent	0	0	0	0
FD	let the things untyped __eou__	agent	0	0	0	0
FD	oh its already in es6 modules __eou__	agent	0	0	0	0
FD	 [<-CODE->] this one is a bit tricky. see they return functions which reference "this" __eou__	agent	0	0	0	0
FD	its a good idea that you turn on "noImplicitThis", and the functions cannot be converted to arrow format there [<-CODE->] __eou__	agent	0	0	0	0
AE	otbe: i think you could maybe achieve that by simply using a function... __eou__	agent	0	0	0	0
GG	oh dang __eou__	agent	0	0	0	0
FQ	is there any way to "remove a piece" from a type union? [<-CODE->] __eou__	agent	0	0	0	0
IG	Not yet. __eou__	agent	0	0	0	0
FQ	any tips on what to search for that on the issue tracker? __eou__	agent	0	0	0	0
FD	im very bad at finding things there.... __eou__	agent	0	0	0	0
FD	<3 __eou__	agent	0	0	0	0
FD	using singletons in javascript is kinda stockholm syndrome __eou__	agent	0	0	0	0

OQ	Hmm.. I'm seeing some weirdness with namespace declaration merging __eou__	user	0	1	1	2
FD	So I have this declaration file [<-CODE->]  __eou__	user	0	1	0	0
FD	And then I use it like this: [<-CODE->]  __eou__	user	0	1	0	0
FD	and that's  fine. __eou__	user	0	1	0	0
FD	but I want to export FooInterface alias. __eou__	user	0	1	0	0
FD	but when I try that I get an error [<-CODE->]  __eou__	user	0	1	0	0
IG	You are switching form a script file to a module file when you add top-level exports. __eou__	agent	1	1	0	1
FD	Namespace merging does not work across module files, if I remember correctly. __eou__	agent	1	1	0	1
AC	hmm.. so maybe I have to put a declare global around the namespace __eou__	user	1	1	0	1
FD	let me try __eou__	user	0	1	0	0
PF	bingo! Thanks@unional __eou__	user	0	1	0	0

OQ	I find myself writing code like this a little bit: [<-CODE->]  [<-CODE->]  __eou__	user	0	1	1	2
IG	you would need to declare the scope of the variable outside the loop, no way around that __eou__	agent	1	1	0	1

