OQ	daredemo: "the webpage talk about input and output masks but only show one layer... is the input mask for only the rnn output layer? or is that for the first/input layer even if you have other non-rnn layers before it?"output mask is used only with RnnOutputLayerinput mask really only applies if you have one or more dense layers before your RNN layers, as say tanh(0 x weights + bias) != 0 in general... for RNN layers only, it\'s equivalent to just setting the masked inputs to 0 anyway. So strictly speaking, you don\'t need input mask for RNN-only networks (but we have no way of knowing that at data loading time) __eou__	user	0	1	1	2
CQ	AlexDBlack: only dense layers? not in case of CNN? __eou__	agent	0	1	0	0
NF	daredemo: honestly? we probably should have it for CNNs as well... but I don't think it's in there currently __eou__	user	0	1	0	0
AC	AlexDBlack: I'm just asking questions :D I know nothing :D trying to figure the RNN part out, but probably won't have any meaningful training data before next week __eou__	agent	0	1	0	0
IG	daredemo:  [<-ISSUE->] fyi __eou__	user	1	1	0	1
FQ	araymer: can't access that (I've requested access though) __eou__	user	0	1	0	0
PFAC	thanks ok, so looking at that: I'd probably use a multi-dimensional RNN for that [<-LINK->]  __eou__	user	0	1	0	0

GG	Hi guys, strange problem.  __eou__	user	0	0	0	0
OQ	Using firebase I making a chatbot app. In the oninit cycle I subscribe to the input-observable but first push a welcome message to the firebase list observable. But somehow when I start sending input the items will show up before the welcome message. Is a subscribe function handled first or something? __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0

OQ	 [<-CODE->] How to do it without Typescript warning? B cannot extend A. __eou__	user	0	0	0	0
CQ	DanielKucal: so you want to start with an array ofAbut then mutate each element so it becomes aB? __eou__	agent	0	0	0	0
FD	Yes, should i create new array of elements instead? __eou__	user	0	0	0	0
NF	I don't know,  __eou__	agent	0	0	0	0
CC	I'd need more context, but you can get it to work as is. __eou__	agent	0	0	0	0

OQ	How do we exchange ethereum into dollars? __eou__	user	0	1	1	2
IG	Intellijoule: Most people use an exchange like Kraken or Coinbase __eou__	agent	1	1	0	1

OQ	mgmanikandan87: @RatkoDany  iOS  in built to hit enter or back button..similar to Androidkey method in android __eou__	user	0	1	1	2
FD	? __eou__	user	0	1	0	0
FD	inbuilt methods? __eou__	user	0	1	0	0
FD	mgmanikandan87:  __eou__	user	0	1	0	0
FD	any suggestion for me __eou__	user	0	1	0	0
FD	? __eou__	user	0	1	0	0
FD	for hitting the enter from virtual keypad __eou__	user	0	1	0	0
FD	? __eou__	user	0	1	0	0
IG	.submit() ? __eou__	agent	1	1	0	1
FD	will work i guss __eou__	agent	1	1	0	1
UF	hmm __eou__	user	0	1	0	0
AC	let me check but not sure about __eou__	user	0	1	0	0
FD	it __eou__	user	0	1	0	0
GG	yes __eou__	agent	0	1	0	0

OQ	how to check ETH transaction confirmation __eou__	user	0	1	1	2
IG	etherscan.io@Sukhchainjatt_twitter __eou__	agent	1	1	0	1

GG	hi, __eou__	user	0	1	1	2
GG	Good Evening. __eou__	agent	0	1	0	0
JK	mrseven7seven: @iw876guys, just go straight to your questions. no need to wait till someone replies to your abstract "hi!" __eou__	agent	0	1	0	0
JK	you'll get answers faster this way :) __eou__	agent	0	1	0	0
OQ	how to get an image (with rank 4) in a RBM? (channels = 1) my first idea is to flat dimensions 3 and 4 to form img_heigth*img_width columns, bad idea? __eou__	user	0	1	0	0
IG	rbm kinda expects vector as input __eou__	agent	1	1	0	1
FD	so just flatten your images __eou__	agent	1	1	0	1
FD	there's method available for that, Nd4j.toFlattened() __eou__	agent	1	1	0	1
GG	ok, thanks __eou__	user	0	1	0	0

OQ	Hi all , i was worked on Permission less blockchain using Eth , Web3 and Testrpc  , i want to know how to implement the permissioned  blockchain using Ethereum __eou__	user	0	1	1	2
IG	 [<-LINK->]  __eou__	agent	1	1	0	1
UF	ok Thanks Chris Hafey __eou__	user	0	1	0	0

OQ	Is there any way to change the default data directory in Windows 10? I'd like to put it on a volume other than my "C:" drive. Space is limited on "C:" for me as I have a non-standard partition set up, and I believe it would perform better (as well as have some more data robustness) on a RAID5 volume I have available. __eou__	user	0	0	0	0
FD	Also, the "Start Mining" option which is only available on the testnet, is there any schedule for when that option will be fully functional. Currently I use genoil's ethminer, but it would be interesting to have this fully integrated with the main core app. __eou__	user	0	0	0	0

OQ	Hi guys. I am trying to combine angular 2 with .net mvc 5 and I seem to lack some basic understanding here regarding npm. I have so far only used angular2 combined with meteor so I didn't have to deal with this things...Do I need to have node.js on the server for deployment? Like locally in development I just install my packages with npm install etc. in node_modules. But for deployment I don't want to have node.js there, can I just bundle node_modules somehow or how does it work? __eou__	user	0	1	1	2
IG	bergben: I would assume where you are deploying would have node installed - for example on Heroku you provide build instructions and your package.json file and it does the rest.  I believe digital ocean works the same way.  I have not done it in a while so I am recalling this from memory __eou__	agent	1	1	0	1
IG	bergben: you need node at build time, and you should be deploying an archived tarball to production __eou__	agent	1	1	0	1
FQ	I understand I need it at build time, but I would rather build it beforehand and then deploy the build. By now I am thinking about bundling the whole node_modules using [<-LINK->] and then just include that file... Do you think that would work? Or how do you mean "deploying an archived tarball", how would I do that@ljharb?@maxwellsmart84I know how it works for Heorku, unfortunately this project is for a company for a client on a custom server and communicating them to install node.js and npm then do npm install etc. just makes it complicated for them and should be avoided at all costs __eou__	user	0	1	0	0
UF	I appreciate your help by the way guys@ljharband@maxwellsmart84 __eou__	user	0	1	0	0
CQ	bergben: are you deploying to a UNIX env? __eou__	agent	0	1	0	0
CC	Actually I am not even the one deploying so I don't even know that, I just know it should be as easy as possible and therefore the frontend stuff should just be bundled and included and good to go. No prior extra work on the server needed, so it shouldn't even matter which server I deploy to... __eou__	user	0	1	0	0
AE	yeah that is tricky __eou__	agent	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	1	1	0	1
FD	i found that - so its possible to run package manager through a proxy - just not sure if its your solution __eou__	agent	1	1	0	1
PF	I actually got it runnng using rollupjs. It gets an entry point and follows up all the import statements and creates a minified bundle out of that. This is freaking awesome. All I have to do in production now is include one single javascript file __eou__	user	0	1	0	0
PF	maxwellsmart84: Thanks though, I appreciate your effort! __eou__	user	0	1	0	0
IG	bergben: you're definitely supposed to build, tar up the build, and then deploy that archive later __eou__	agent	0	1	0	0
IG	bergben: which means you only need node to make the build. you don't need it in production at all, unless you're using a node service __eou__	agent	0	1	0	0

GG	hi __eou__	user	0	1	1	2
IG	v-mostafapour: Welcome! Here's a link to Deeplearning4j's Gitter Guidelines, our documentation and other DeepLearning resources online. Please explore these and enjoy! [<-LINK->]  __eou__	agent	0	1	0	0
OQ	I would like to use this code in java eclipse instead of  IntelliJ __eou__	user	0	1	0	0
FD	 [<-LINK->]  __eou__	user	0	1	0	0
IG	v-mostafapour: there's nothing stopping you __eou__	agent	1	1	0	1
FD	learn m2eclipse __eou__	agent	1	1	0	1
FD	We won't support you if something hits a wall though __eou__	agent	1	1	0	1
FD	We just don't use it __eou__	agent	1	1	0	1
FD	So we can't really help with troubleshooting weird edge cases __eou__	agent	1	1	0	1
FD	Beyond that follow traditional tutorials on the internet __eou__	agent	1	1	0	1
FD	We aren't anything unique as long as you're using a build system __eou__	agent	1	1	0	1
GG	thanks __eou__	user	0	1	0	0

