FD	0.0000 0.1617 0 0 0 0 0 0 0 0 6 0.8571 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.3877 0.5822 0 0 1 1 0 0 0 1 7 1.0000 18 16 16 0 0 0 0 0.0 1.0 0.0 2 1

OQ	1.0000 0.9692 1 0 0 0 0 0 0 0 1 0.5000 19 16 16 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.2461 0 0 0 0 0 0 0 1 2 1.0000 9 9 9 0 0 0 0 0.0 1.0 0.0 0 0

GG	0.0000 0.0000 0 0 0 0 0 0 0 0 1 0.0833 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0
OQ	0.0000 0.2931 0 0 0 0 0 0 0 0 2 0.1667 7 7 7 1 0 0 0 0.0 0.763 0.237 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 3 0.2500 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 4 0.3333 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.6625 0 0 1 0 0 0 0 0 5 0.4167 16 13 13 1 0 0 0 0.0 0.905 0.095 1 0
IG	0.0000 0.1819 0 0 0 0 0 0 0 0 6 0.5000 6 6 6 0 0 0 0 0.0 0.481 0.519 2 0
FD	0.0000 0.4520 0 0 0 0 0 0 0 0 7 0.5833 15 14 14 1 0 0 0 0.0 1.0 0.0 3 0
UF	0.0000 0.2115 0 0 0 0 0 0 0 0 8 0.6667 3 3 3 1 1 0 0 0.0 1.0 0.0 0 0
FQ	0.0000 0.3057 0 0 0 0 0 0 0 1 9 0.7500 18 18 18 1 0 0 0 0.0 0.841 0.159 3 1
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 10 0.8333 1 1 1 1 0 0 0 0.0 1.0 0.0 0 0
FQ	0.0000 0.2605 0 0 0 0 0 0 0 0 11 0.9167 8 8 8 1 0 0 0 0.0 0.725 0.275 1 0
FQ	0.0000 0.2477 0 0 0 0 0 0 0 0 12 1.0000 7 7 7 1 0 0 0 0.0 0.685 0.315 3 1

OQ	1.0000 0.6705 0 0 0 0 0 0 0 0 1 0.0909 14 13 12 1 0 0 0 0.299 0.701 0.0 0 3
FD	0.4875 0.5413 0 0 0 1 0 0 0 0 2 0.1818 5 5 5 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0945 0 0 0 0 0 0 0 0 3 0.2727 6 6 6 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 4 0.3636 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.1492 0.4632 0 0 0 1 0 0 0 0 5 0.4545 4 4 4 0 0 0 0 0.0 1.0 0.0 0 1
CC	0.1928 0.5358 0 0 0 0 0 0 0 0 6 0.5455 4 4 4 1 0 0 0 0.0 1.0 0.0 0 1
IG	0.2308 0.4998 0 0 0 0 0 0 0 0 7 0.6364 25 23 22 0 0 0 0 0.0 0.856 0.144 3 1
AE	0.2099 0.6152 0 0 0 0 0 0 0 0 8 0.7273 20 19 19 0 0 0 0 0.091 0.909 0.0 0 2
FQ	0.4744 0.6655 0 0 0 0 0 0 1 0 9 0.8182 24 24 24 1 0 0 0 0.199 0.682 0.119 4 5
FD	0.4039 0.3157 0 0 0 1 0 0 0 0 10 0.9091 10 10 10 1 0 0 0 0.13 0.87 0.0 1 2
PF	0.0000 0.3919 0 0 0 0 0 0 0 0 11 1.0000 8 8 8 1 0 0 0 0.0 0.87 0.13 2 0

OQ	1.0000 0.5169 1 0 1 0 0 0 0 0 1 0.0667 29 22 21 1 0 1 0 0.0 0.858 0.142 1 2
IG	0.0000 0.3276 0 0 0 0 0 0 0 0 2 0.1333 5 5 5 0 0 0 0 0.0 0.86 0.14 1 1
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 3 0.2000 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3813 0 0 0 0 0 0 0 0 4 0.2667 5 5 5 0 0 0 0 0.0 0.758 0.242 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 5 0.3333 6 6 6 0 0 0 0 0.0 1.0 0.0 0 0
FQ	0.0000 0.3803 1 0 0 0 0 0 0 0 6 0.4000 5 5 5 1 0 0 0 0.0 1.0 0.0 0 0
NF	0.0000 0.1156 0 0 0 0 0 0 0 0 7 0.4667 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.2915 0.3864 0 0 0 0 0 1 0 0 8 0.5333 5 5 5 0 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.4244 0 0 0 0 0 0 0 0 9 0.6000 10 10 10 0 0 0 0 0.0 0.833 0.167 0 2
FQ	0.0000 0.5326 1 0 0 0 0 0 0 1 10 0.6667 13 13 13 1 0 0 0 0.0 1.0 0.0 1 0
JK	0.0000 0.0000 0 0 0 0 0 0 0 0 11 0.7333 2 2 2 0 0 0 0 0.0 0.588 0.412 1 0
AE	0.2169 0.3648 0 0 0 0 0 1 0 0 12 0.8000 6 6 6 0 0 0 0 0.172 0.828 0.0 0 1
IG	0.0000 0.3468 0 0 0 0 0 0 0 0 13 0.8667 7 7 7 0 0 0 0 0.0 1.0 0.0 0 1
AE	0.0000 0.3426 0 0 0 0 0 0 0 0 14 0.9333 7 7 7 1 0 0 0 0.0 0.853 0.147 1 0
IG	0.0000 0.3836 0 0 0 0 0 0 0 0 15 1.0000 6 6 6 0 0 0 0 0.0 0.784 0.216 2 1

OQ	1.0000 0.7721 1 0 0 0 0 0 1 0 1 0.3333 18 14 14 1 0 0 0 0.0 1.0 0.0 0 1
IG	0.0813 0.6783 0 0 0 0 0 0 0 0 2 0.6667 16 15 14 0 0 0 0 0.0 0.919 0.081 1 1
GG	0.0000 0.1500 0 0 0 0 0 0 0 0 3 1.0000 4 4 4 1 1 0 0 0.0 0.508 0.492 0 0

OQ	1.0000 0.5067 1 0 0 0 0 0 0 1 1 0.1000 33 29 29 1 0 0 0 0.051 0.92 0.03 4 1
FD	0.0000 0.4764 0 0 0 0 0 0 0 0 2 0.2000 6 6 6 1 0 0 0 0.0 1.0 0.0 0 0
CQ	0.0000 0.5055 0 0 0 0 0 0 0 0 3 0.3000 8 8 8 0 0 0 0 0.22 0.78 0.0 1 0
CC	0.0000 0.4093 0 0 0 0 0 0 0 0 4 0.4000 15 14 14 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.1131 0.4016 0 0 0 0 0 0 0 0 5 0.5000 11 10 10 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.4165 0 0 0 0 0 0 0 0 6 0.6000 18 17 17 1 0 0 0 0.0 1.0 0.0 0 1
CQ	0.0000 0.4963 0 0 0 0 0 0 0 0 7 0.7000 11 10 10 0 0 0 0 0.0 1.0 0.0 0 1
CC	0.0000 0.4905 0 0 0 0 0 0 0 0 8 0.8000 7 7 7 1 0 0 0 0.0 1.0 0.0 1 1
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 9 0.9000 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
UF	0.0000 0.1174 0 0 0 0 0 0 0 0 10 1.0000 2 2 2 1 1 0 0 0.0 0.286 0.714 1 0

OF	1.0000 0.5853 1 0 0 0 0 0 0 0 1 0.0400 6 6 6 1 0 0 0 0.0 1.0 0.0 1 0
PF	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.0800 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2257 0 0 0 0 0 0 0 0 3 0.1200 9 9 9 0 0 0 0 0.126 0.874 0.0 1 1
CC	0.0000 0.0000 1 0 0 1 0 0 0 0 4 0.1600 5 5 5 0 0 0 0 0.277 0.723 0.0 0 1
FD	0.0000 0.1330 0 0 0 0 0 0 0 0 5 0.2000 4 4 4 0 0 0 0 0.0 0.741 0.259 1 0
PF	0.6407 0.6150 0 0 0 0 0 0 0 1 6 0.2400 9 9 9 0 0 0 0 0.0 0.82 0.18 2 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 7 0.2800 2 2 2 0 0 0 0 0.615 0.385 0.0 0 1
FD	0.0000 0.1330 0 0 0 0 0 0 0 0 8 0.3200 2 2 2 0 0 0 0 0.0 0.263 0.737 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 9 0.3600 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
CC	0.0000 0.1046 1 0 0 0 0 0 0 0 10 0.4000 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.1020 0 0 0 0 0 0 0 0 11 0.4400 6 6 6 0 0 0 0 0.0 0.777 0.223 1 1
FD	0.0000 0.1448 0 0 0 0 0 0 0 0 12 0.4800 4 4 4 0 0 0 0 0.0 0.597 0.403 1 0
FD	0.0000 0.2388 0 0 0 0 0 0 0 0 13 0.5200 3 3 3 0 0 0 0 0.0 0.694 0.306 0 0
FQ	0.0000 0.0000 1 0 0 0 0 0 0 0 14 0.5600 3 3 3 1 0 0 0 0.37 0.63 0.0 0 0
FD	0.0000 0.1194 0 0 0 0 0 0 0 0 15 0.6000 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
GG	0.0000 0.1915 0 0 0 0 0 0 0 0 16 0.6400 5 5 5 0 0 0 0 0.0 0.598 0.402 0 0
JK	0.0000 0.0000 0 0 0 0 0 0 0 0 17 0.6800 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2637 0 0 0 0 0 0 0 0 18 0.7200 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.1966 0 0 0 0 0 0 0 1 19 0.7600 5 5 5 1 0 0 0 0.225 0.775 0.0 0 0
FD	0.0000 0.1330 0 0 0 0 0 0 0 0 20 0.8000 5 5 5 0 0 0 0 0.0 1.0 0.0 1 1
FD	0.0000 0.1448 0 0 0 0 0 0 0 0 21 0.8400 6 6 6 0 0 0 0 0.0 0.792 0.208 1 0
FD	0.0000 0.3601 0 0 0 0 0 0 0 0 22 0.8800 11 11 10 0 0 0 0 0.0 0.909 0.091 0 0
FD	0.4959 0.6303 0 0 0 0 0 0 0 0 23 0.9200 15 13 13 0 0 0 0 0.0 0.842 0.158 1 0
FD	0.0000 0.1787 0 0 0 0 0 0 0 0 24 0.9600 6 6 6 0 0 0 0 0.0 0.527 0.473 3 0
FD	0.0000 0.1194 0 0 0 0 0 0 0 0 25 1.0000 3 3 3 0 0 0 0 0.412 0.588 0.0 0 1

OQ	1.0000 0.6175 1 0 0 0 0 0 1 1 1 0.1667 20 19 17 1 0 0 0 0.035 0.878 0.088 2 1
IG	0.0000 0.2061 0 0 0 0 0 0 1 0 2 0.3333 6 6 6 0 0 0 0 0.0 1.0 0.0 0 0
FQ	0.2659 0.6098 1 0 0 0 0 0 0 0 3 0.5000 13 12 12 1 0 0 0 0.0 1.0 0.0 1 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 4 0.6667 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3658 0 0 0 0 0 0 0 0 5 0.8333 9 9 9 0 0 0 0 0.0 0.899 0.101 3 1
FD	0.0000 0.4783 0 0 0 0 0 0 0 0 6 1.0000 7 7 7 0 0 0 0 0.0 0.798 0.202 2 1

OF	1.0000 1.0000 1 0 0 0 0 0 0 0 1 0.5000 13 13 13 1 0 0 0 0.219 0.688 0.093 2 2
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 2 1.0000 3 3 3 0 0 0 0 0.0 1.0 0.0 1 0

GG	0.0000 0.0000 0 0 0 0 0 0 0 0 1 0.1667 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
OQ	0.0000 0.5428 0 0 0 0 0 0 0 0 2 0.3333 7 7 7 1 0 0 0 0.0 0.894 0.106 1 1
GG	0.0000 0.0000 0 0 0 0 0 0 0 0 3 0.5000 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.5195 0 0 0 0 0 0 0 0 4 0.6667 8 8 8 0 0 0 0 0.0 0.724 0.276 0 1
FD	0.0000 0.5326 0 0 1 0 0 0 0 0 5 0.8333 5 5 5 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3896 0 0 0 0 0 0 0 0 6 1.0000 4 4 4 0 0 0 0 0.0 0.649 0.351 1 0

OP	1.0000 0.4122 0 0 0 0 0 0 0 0 1 0.5000 10 10 10 1 0 0 0 0.105 0.632 0.263 2 1
IG	0.0000 0.9111 0 0 0 0 0 0 0 1 2 1.0000 30 25 25 0 0 0 0 0.0 0.762 0.238 4 1

OQ	1.0000 0.5890 0 0 0 0 0 0 0 0 1 0.2500 13 13 13 1 0 0 0 0.123 0.773 0.105 0 1
FD	0.0000 0.6434 0 0 0 0 0 0 0 0 2 0.5000 9 9 8 1 0 0 0 0.0 1.0 0.0 2 1
FD	0.0000 0.4236 0 0 0 0 0 0 0 0 3 0.7500 4 4 4 1 0 0 0 0.382 0.618 0.0 0 1
FD	0.0000 0.4480 0 0 0 0 0 0 0 0 4 1.0000 9 9 9 1 0 0 0 0.0 1.0 0.0 0 2

OP	1.0000 0.5212 1 0 0 0 0 0 1 0 1 0.0323 32 27 27 1 0 0 0 0.085 0.915 0.0 1 2
FD	0.0000 0.0811 0 0 0 0 0 0 0 0 2 0.0645 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.1878 0 0 0 0 0 0 0 0 3 0.0968 3 3 3 1 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.2017 0 0 0 0 0 0 0 0 4 0.1290 8 8 8 1 0 0 0 0.184 0.816 0.0 0 1
FD	0.0000 0.2453 0 0 0 0 0 0 0 0 5 0.1613 7 7 7 1 0 0 0 0.137 0.575 0.288 2 0
FD	0.0000 0.1878 0 0 0 0 0 0 0 0 6 0.1935 3 3 3 1 0 0 0 0.0 1.0 0.0 1 0
FD	0.2461 0.1623 0 0 0 0 0 0 0 0 7 0.2258 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3677 0 0 0 0 0 0 0 0 8 0.2581 7 7 7 0 0 1 0 0.0 0.77 0.23 2 2
FD	0.0000 0.0587 0 0 0 0 0 0 0 0 9 0.2903 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
CC	0.0000 0.1098 1 0 0 0 0 0 0 0 10 0.3226 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
GG	0.0000 0.0000 0 0 0 0 0 0 0 0 11 0.3548 2 2 2 0 0 0 0 0.0 0.303 0.697 0 0
UF	0.0000 0.1702 0 0 0 0 0 0 0 0 12 0.3871 3 3 3 1 1 0 0 0.0 0.615 0.385 1 0
GG	0.0000 0.1792 0 0 0 0 0 0 0 0 13 0.4194 6 6 5 1 0 0 0 0.0 1.0 0.0 0 0
GG	0.0000 0.0000 0 0 0 0 0 0 0 0 14 0.4516 2 2 2 0 0 0 0 0.0 0.263 0.737 0 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 15 0.4839 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
UF	0.0000 0.1702 0 0 0 0 0 0 0 0 16 0.5161 2 2 2 1 1 0 0 0.0 0.545 0.455 1 0
AC	0.0000 0.3206 0 0 0 0 0 0 0 0 17 0.5484 3 3 3 1 0 0 0 0.0 1.0 0.0 0 1
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 18 0.5806 6 6 6 0 0 1 0 0.0 0.748 0.252 0 0
FD	0.0000 0.1948 0 0 0 0 0 0 0 0 19 0.6129 4 4 4 0 0 0 0 0.0 0.625 0.375 0 0
FD	0.0000 0.2944 0 0 0 0 0 0 0 0 20 0.6452 6 6 6 1 0 0 0 0.333 0.467 0.2 0 2
UF	0.0000 0.2133 0 0 0 0 0 0 0 0 21 0.6774 3 2 2 1 1 0 0 0.0 0.147 0.853 0 0
CC	0.0000 0.1878 1 0 0 0 0 0 0 0 22 0.7097 2 2 2 0 0 0 0 0.0 1.0 0.0 1 0
NF	0.0000 0.0000 0 0 0 0 0 0 0 0 23 0.7419 3 3 3 1 0 0 0 0.583 0.417 0.0 0 1
FQ	0.2794 0.3940 0 0 0 0 0 0 0 0 24 0.7742 18 18 18 1 0 0 0 0.155 0.632 0.213 1 0
FD	0.0000 0.2841 0 0 0 0 0 0 0 0 25 0.8065 8 6 6 1 0 0 0 0.0 1.0 0.0 0 1
FD	0.5512 0.3778 0 0 0 0 0 0 0 0 26 0.8387 6 6 6 1 0 0 0 0.0 1.0 0.0 0 0
PF	0.1981 0.2674 0 0 0 0 0 0 0 0 27 0.8710 5 5 5 1 1 0 0 0.0 0.633 0.367 0 1
IG	0.0000 0.3728 0 0 0 0 0 0 0 0 28 0.9032 13 13 13 0 0 0 0 0.1 0.749 0.151 1 3
IG	0.0000 0.2294 1 0 0 0 0 0 0 0 29 0.9355 17 16 16 0 0 0 0 0.106 0.729 0.164 4 1
PF	0.0000 0.3206 0 0 0 0 0 0 0 0 30 0.9677 9 9 9 1 0 0 0 0.0 1.0 0.0 1 1
GG	0.0000 0.0851 0 0 0 0 0 0 0 0 31 1.0000 5 5 5 0 0 1 0 0.0 0.189 0.811 2 0

OQ	1.0000 1.0000 0 0 0 0 0 0 1 0 1 1.0000 11 11 11 1 0 0 0 0.0 1.0 0.0 2 0

OQ	1.0000 0.4993 1 0 1 0 0 0 0 0 1 0.5000 5 5 5 1 0 0 0 0.0 0.769 0.231 0 0
IG	0.0000 0.8664 0 0 0 0 0 0 0 0 2 1.0000 11 10 10 0 0 0 0 0.0 1.0 0.0 0 0

OQ	1.0000 1.0000 1 0 0 1 0 0 0 0 1 1.0000 14 14 14 1 0 0 0 0.0 1.0 0.0 1 0

OQ	1.0000 1.0000 1 0 0 0 0 0 0 0 1 1.0000 5 5 5 1 0 0 0 0.0 1.0 0.0 0 1

OQ	1.0000 0.7661 0 0 0 0 0 0 0 0 1 0.2500 22 21 20 1 0 0 0 0.057 0.943 0.0 0 1
FD	0.0952 0.4872 0 0 0 0 0 0 0 0 2 0.5000 8 8 8 1 0 0 0 0.18 0.82 0.0 0 0
FD	0.0000 0.2418 0 0 0 0 0 0 0 0 3 0.7500 4 4 4 1 0 0 0 0.0 0.615 0.385 1 0
IG	0.0000 0.4758 0 0 0 0 0 0 0 0 4 1.0000 11 11 11 0 0 0 0 0.0 0.865 0.135 1 0

GG	1.0000 0.2898 0 0 0 0 0 0 0 0 1 0.2500 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
OQ	0.0000 0.5850 1 0 0 0 0 0 0 0 2 0.5000 8 8 8 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.5807 0 0 1 0 0 0 0 1 3 0.7500 8 8 8 1 0 0 0 0.0 1.0 0.0 0 0
GG	0.0000 0.4863 0 1 0 0 0 0 0 0 4 1.0000 11 11 11 0 0 0 0 0.0 0.704 0.296 1 1

GG	1.0000 1.0000 0 0 1 0 0 0 0 0 1 1.0000 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0

OQ	1.0000 0.2164 0 0 0 0 0 0 0 1 1 0.1000 6 6 6 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.7369 0 1 0 0 0 0 0 0 2 0.2000 34 29 25 1 0 0 0 0.052 0.948 0.0 0 1
FD	0.0000 0.2079 0 0 0 0 0 0 0 0 3 0.3000 5 5 5 1 0 0 0 0.241 0.759 0.0 0 1
CC	0.0000 0.7087 1 0 0 0 0 0 0 0 4 0.4000 15 14 14 0 0 0 0 0.13 0.87 0.0 1 2
FD	0.0000 0.1246 1 0 0 0 0 0 0 0 5 0.5000 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
NF	0.0000 0.0000 0 0 0 0 0 0 0 0 6 0.6000 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.5648 0 0 0 0 0 0 0 0 7 0.7000 5 5 5 0 0 0 0 0.0 1.0 0.0 0 1
PF	0.0000 0.1136 0 0 0 0 0 0 0 0 8 0.8000 3 3 3 1 1 0 0 0.0 0.408 0.592 0 0
IG	0.0000 0.6482 0 0 0 0 0 0 0 0 9 0.9000 5 5 5 1 0 1 0 0.0 0.559 0.441 0 0
PF	0.0000 0.1573 0 0 0 0 0 0 0 0 10 1.0000 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0

GG	0.0000 0.0000 0 0 0 0 0 0 0 0 1 0.5000 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
OQ	0.0000 1.0000 1 0 0 0 0 0 0 0 2 1.0000 19 19 18 1 0 0 0 0.0 0.861 0.139 3 1

OQ	1.0000 1.0000 0 0 0 0 0 0 0 0 1 1.0000 6 6 6 1 0 0 0 0.278 0.722 0.0 0 2

OQ	1.0000 0.9678 1 0 0 0 0 0 0 0 1 0.3333 44 29 26 1 0 0 0 0.0 0.924 0.076 2 2
IG	0.0000 0.1330 0 0 0 0 0 0 0 0 2 0.6667 2 2 2 0 0 0 0 0.0 0.649 0.351 1 0
FD	0.6129 0.7620 0 0 0 0 0 0 0 0 3 1.0000 7 7 7 0 0 0 0 0.0 1.0 0.0 0 2

OQ	1.0000 1.0000 1 0 0 0 0 0 0 0 1 1.0000 30 21 21 1 0 0 0 0.0 0.886 0.114 4 1

OP	1.0000 0.2750 1 0 0 0 0 0 0 0 1 0.0333 15 15 15 1 0 0 0 0.089 0.739 0.172 2 2
CC	0.0000 0.0467 0 0 0 0 0 0 0 0 2 0.0667 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 3 0.1000 2 2 2 0 0 0 0 0.0 1.0 0.0 1 0
UF	0.0000 0.0000 0 0 0 0 0 0 0 0 4 0.1333 3 3 3 1 0 0 0 0.0 0.571 0.429 0 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 5 0.1667 3 3 3 0 0 0 0 0.314 0.686 0.0 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 6 0.2000 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2341 0 0 0 0 0 0 0 0 7 0.2333 4 4 4 0 0 0 0 0.305 0.695 0.0 1 0
FQ	0.0000 0.4387 0 0 0 0 0 0 0 0 8 0.2667 7 7 7 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.4261 0 0 0 0 0 0 0 0 9 0.3000 4 4 4 1 0 0 0 0.167 0.833 0.0 0 1
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 10 0.3333 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3449 0 0 0 0 0 0 0 0 11 0.3667 4 4 4 0 0 0 0 0.0 1.0 0.0 1 0
CC	0.0000 0.0000 0 0 0 0 0 0 0 0 12 0.4000 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0
NF	0.0000 0.4027 0 0 0 0 0 0 0 0 13 0.4333 5 5 5 0 0 0 0 0.0 0.732 0.268 0 1
IG	0.0000 0.3222 0 0 0 0 0 0 0 0 14 0.4667 6 6 6 0 0 0 0 0.0 0.915 0.085 2 2
FQ	0.0000 0.1655 1 0 0 0 0 0 0 0 15 0.5000 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
PF	0.0000 0.1170 0 0 0 0 0 0 0 0 16 0.5333 2 2 2 0 0 0 0 0.0 0.27 0.73 1 0
FD	0.0000 0.3222 0 0 0 0 0 0 0 1 17 0.5667 7 7 7 0 0 0 0 0.0 1.0 0.0 0 1
FQ	0.1966 0.4884 1 0 0 0 0 0 0 1 18 0.6000 6 6 6 1 0 0 0 0.0 1.0 0.0 0 1
FD	0.0000 0.4211 1 0 0 0 0 0 0 0 19 0.6333 6 6 6 1 0 0 0 0.0 1.0 0.0 0 1
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 20 0.6667 5 5 5 0 0 0 0 0.0 0.873 0.127 0 0
FQ	0.0000 0.2703 0 0 0 1 0 0 0 0 21 0.7000 9 8 8 1 0 0 0 0.0 1.0 0.0 0 1
CC	0.0000 0.1136 1 0 0 1 0 0 0 0 22 0.7333 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 23 0.7667 1 1 1 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.4236 0 0 0 0 0 0 0 0 24 0.8000 12 12 12 0 0 0 0 0.0 0.887 0.113 2 0
FD	0.0000 0.2368 0 0 0 0 0 0 0 0 25 0.8333 6 6 6 0 0 0 0 0.184 0.816 0.0 0 1
FD	0.0000 0.1723 0 0 0 0 0 0 0 0 26 0.8667 6 6 6 0 0 0 0 0.0 1.0 0.0 0 0
FQ	0.1440 0.3982 1 1 0 0 0 0 0 0 27 0.9000 14 14 14 1 0 0 0 0.0 0.924 0.076 0 0
IG	0.0000 0.3602 0 0 0 0 0 0 0 0 28 0.9333 6 6 6 0 0 0 1 0.0 1.0 0.0 0 0
AC	0.0000 0.1211 0 0 0 0 0 0 0 0 29 0.9667 4 4 4 1 0 0 0 0.0 0.778 0.222 1 1
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 30 1.0000 4 4 4 1 0 0 0 0.0 1.0 0.0 2 0

OQ	1.0000 0.8291 1 0 0 0 0 0 0 0 1 0.5000 29 27 27 1 0 0 0 0.03 0.852 0.118 5 1
FD	0.0791 0.6230 0 0 0 0 0 0 0 1 2 1.0000 22 20 20 1 0 0 0 0.0 0.924 0.076 5 0

OQ	1.0000 0.4283 0 0 1 0 0 0 0 0 1 0.0833 9 9 9 1 0 0 0 0.0 0.737 0.263 1 0
IG	0.0000 0.5752 0 0 0 0 0 0 0 0 2 0.1667 11 11 11 0 0 0 0 0.0 0.848 0.152 1 0
FD	0.0000 0.1719 0 0 0 0 0 0 0 0 3 0.2500 5 5 5 0 0 0 0 0.0 1.0 0.0 0 0
CC	0.0000 0.6056 0 0 0 0 0 0 0 0 4 0.3333 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.5117 0 0 0 0 0 0 0 0 5 0.4167 6 6 6 1 0 0 0 0.0 0.874 0.126 1 0
IG	0.0000 0.5614 1 0 0 0 0 0 0 0 6 0.5000 6 6 6 0 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3983 0 0 0 0 0 0 0 0 7 0.5833 8 8 8 1 0 0 0 0.0 1.0 0.0 0 0
CC	0.4112 0.3509 1 0 0 0 0 0 0 0 8 0.6667 5 5 5 1 0 0 0 0.0 1.0 0.0 0 1
CC	0.0000 0.0000 1 0 0 1 0 0 0 0 9 0.7500 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
PF	0.0000 0.4865 0 0 0 0 0 0 0 0 10 0.8333 6 6 6 1 0 0 0 0.0 0.705 0.295 0 0
AC	0.0000 0.1735 0 0 0 0 0 0 0 0 11 0.9167 3 3 3 1 1 0 0 0.0 0.633 0.367 0 1
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 12 1.0000 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0

OP	1.0000 0.1152 0 0 0 0 0 0 1 0 1 0.0500 6 6 6 1 0 0 0 0.216 0.784 0.0 1 0
IG	0.0000 0.2781 0 0 0 0 0 0 0 0 2 0.1000 8 8 8 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2736 0 0 0 0 0 0 0 0 3 0.1500 8 8 7 1 0 0 0 0.359 0.641 0.0 1 0
PF	0.0000 0.1819 1 0 0 0 0 0 0 0 4 0.2000 13 13 13 0 0 0 0 0.277 0.723 0.0 1 1
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 5 0.2500 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
